0.0	0.0	0.0	0.8941176533699036	0.9921568632125854	1.0	0.5568627715110779	0.0	0.10196078568696976	0.615686297416687	0.9450980424880981	0.9372549057006836	0.5843137502670288	0.062745101749897	0.0	0.0	0.05098039284348488	0.4941176474094391	0.8705882430076599	0.9843137264251709	0.7450980544090271	0.21568627655506134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8941176533699036	0.9921568632125854	1.0	0.46666666865348816	0.10588235408067703	0.9764705896377563	1.0	0.9843137264251709	1.0	1.0	0.9019607901573181	0.019607843831181526	0.09019608050584793	0.9098039269447327	1.0	1.0	0.9843137264251709	1.0	1.0	0.239215686917305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8941176533699036	1.0	1.0	0.6784313917160034	0.8705882430076599	1.0	0.9764705896377563	1.0	1.0	0.9686274528503418	1.0	0.6705882549285889	0.8784313797950745	1.0	0.9843137264251709	1.0	1.0	0.9843137264251709	0.9921568632125854	0.9372549057006836	0.019607843831181526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8941176533699036	1.0	0.9843137264251709	1.0	0.729411780834198	0.11372549086809158	0.03921568766236305	0.22745098173618317	0.9686274528503418	0.9921568632125854	0.9843137264251709	1.0	0.9843137264251709	0.24313725531101227	0.0470588244497776	0.07450980693101883	0.6470588445663452	1.0	0.9686274528503418	1.0	0.20392157137393951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8941176533699036	1.0	0.9921568632125854	0.9529411792755127	0.03529411926865578	0.0	0.0	0.0	0.46666666865348816	1.0	0.9450980424880981	0.9843137264251709	0.3176470696926117	0.0	0.0	0.0	0.04313725605607033	0.9921568632125854	0.9686274528503418	0.9921568632125854	0.41960784792900085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8941176533699036	1.0	1.0	0.6470588445663452	0.0	0.0	0.0	0.0	0.23137255012989044	1.0	0.9529411792755127	1.0	0.0784313753247261	0.0	0.0	0.0	0.003921568859368563	0.8705882430076599	1.0	1.0	0.5254902243614197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8941176533699036	0.9921568632125854	1.0	0.545098066329956	0.0	0.0	0.0	0.0	0.21960784494876862	1.0	0.9607843160629272	1.0	0.06666667014360428	0.0	0.0	0.0	0.003921568859368563	0.8196078538894653	1.0	1.0	0.5607843399047852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8941176533699036	0.9921568632125854	1.0	0.545098066329956	0.0	0.0	0.0	0.0	0.21960784494876862	1.0	0.9607843160629272	1.0	0.06666667014360428	0.0	0.0	0.0	0.003921568859368563	0.8274509906768799	1.0	1.0	0.5607843399047852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8941176533699036	0.9921568632125854	1.0	0.545098066329956	0.0	0.0	0.0	0.0	0.21960784494876862	1.0	0.9607843160629272	1.0	0.06666667014360428	0.0	0.0	0.0	0.003921568859368563	0.8274509906768799	1.0	1.0	0.5607843399047852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8941176533699036	0.9921568632125854	1.0	0.545098066329956	0.0	0.0	0.0	0.0	0.21960784494876862	1.0	0.9607843160629272	1.0	0.06666667014360428	0.0	0.0	0.0	0.003921568859368563	0.8274509906768799	1.0	1.0	0.5607843399047852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8941176533699036	0.9921568632125854	1.0	0.545098066329956	0.0	0.0	0.0	0.0	0.21960784494876862	1.0	0.9607843160629272	1.0	0.06666667014360428	0.0	0.0	0.0	0.003921568859368563	0.8274509906768799	1.0	1.0	0.5607843399047852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8941176533699036	0.9921568632125854	1.0	0.545098066329956	0.0	0.0	0.0	0.0	0.21960784494876862	1.0	0.9607843160629272	1.0	0.06666667014360428	0.0	0.0	0.0	0.003921568859368563	0.8274509906768799	1.0	1.0	0.5607843399047852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8941176533699036	0.9921568632125854	1.0	0.545098066329956	0.0	0.0	0.0	0.0	0.21960784494876862	1.0	0.9607843160629272	1.0	0.06666667014360428	0.0	0.0	0.0	0.003921568859368563	0.8274509906768799	1.0	1.0	0.5607843399047852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8941176533699036	0.9921568632125854	1.0	0.545098066329956	0.0	0.0	0.0	0.0	0.21960784494876862	1.0	0.9607843160629272	1.0	0.06666667014360428	0.0	0.0	0.0	0.003921568859368563	0.8274509906768799	1.0	1.0	0.5607843399047852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8941176533699036	0.9921568632125854	1.0	0.545098066329956	0.0	0.0	0.0	0.0	0.21960784494876862	1.0	0.9607843160629272	1.0	0.06666667014360428	0.0	0.0	0.0	0.003921568859368563	0.8274509906768799	1.0	1.0	0.5607843399047852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8941176533699036	0.9921568632125854	1.0	0.545098066329956	0.0	0.0	0.0	0.0	0.21960784494876862	1.0	0.9607843160629272	1.0	0.06666667014360428	0.0	0.0	0.0	0.003921568859368563	0.8274509906768799	1.0	1.0	0.5607843399047852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8941176533699036	0.9921568632125854	1.0	0.545098066329956	0.0	0.0	0.0	0.0	0.21960784494876862	1.0	0.9607843160629272	1.0	0.06666667014360428	0.0	0.0	0.0	0.003921568859368563	0.8274509906768799	1.0	1.0	0.5607843399047852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8941176533699036	0.9921568632125854	1.0	0.545098066329956	0.0	0.0	0.0	0.0	0.21960784494876862	1.0	0.9607843160629272	1.0	0.06666667014360428	0.0	0.0	0.0	0.003921568859368563	0.8274509906768799	1.0	1.0	0.5607843399047852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8941176533699036	0.9921568632125854	1.0	0.545098066329956	0.0	0.0	0.0	0.0	0.21960784494876862	1.0	0.9607843160629272	1.0	0.06666667014360428	0.0	0.0	0.0	0.003921568859368563	0.8274509906768799	1.0	1.0	0.5607843399047852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8941176533699036	0.9921568632125854	1.0	0.545098066329956	0.0	0.0	0.0	0.0	0.21960784494876862	1.0	0.9607843160629272	1.0	0.06666667014360428	0.0	0.0	0.0	0.003921568859368563	0.8274509906768799	1.0	1.0	0.5607843399047852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8941176533699036	0.9921568632125854	1.0	0.545098066329956	0.0	0.0	0.0	0.0	0.21960784494876862	1.0	0.9607843160629272	1.0	0.06666667014360428	0.0	0.0	0.0	0.003921568859368563	0.8274509906768799	1.0	1.0	0.5607843399047852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8941176533699036	0.9921568632125854	1.0	0.545098066329956	0.0	0.0	0.0	0.0	0.21960784494876862	1.0	0.9607843160629272	1.0	0.06666667014360428	0.0	0.0	0.0	0.003921568859368563	0.8274509906768799	1.0	1.0	0.5607843399047852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8941176533699036	0.9921568632125854	1.0	0.545098066329956	0.0	0.0	0.0	0.0	0.21960784494876862	1.0	0.9607843160629272	1.0	0.06666667014360428	0.0	0.0	0.0	0.003921568859368563	0.8274509906768799	1.0	1.0	0.5607843399047852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8941176533699036	0.9921568632125854	1.0	0.545098066329956	0.0	0.0	0.0	0.0	0.21960784494876862	1.0	0.9607843160629272	1.0	0.06666667014360428	0.0	0.0	0.0	0.003921568859368563	0.8274509906768799	1.0	1.0	0.5607843399047852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8941176533699036	0.9921568632125854	1.0	0.545098066329956	0.0	0.0	0.0	0.0	0.21960784494876862	1.0	0.9607843160629272	1.0	0.06666667014360428	0.0	0.0	0.0	0.003921568859368563	0.8274509906768799	1.0	1.0	0.5607843399047852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8941176533699036	0.9921568632125854	1.0	0.545098066329956	0.0	0.0	0.0	0.0	0.21960784494876862	1.0	0.9607843160629272	1.0	0.06666667014360428	0.0	0.0	0.0	0.003921568859368563	0.8274509906768799	1.0	1.0	0.5607843399047852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8941176533699036	0.9921568632125854	1.0	0.545098066329956	0.0	0.0	0.0	0.0	0.21960784494876862	1.0	0.9607843160629272	1.0	0.06666667014360428	0.0	0.0	0.0	0.003921568859368563	0.8274509906768799	1.0	1.0	0.5607843399047852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8941176533699036	0.9921568632125854	1.0	0.545098066329956	0.0	0.0	0.0	0.0	0.21960784494876862	1.0	0.9607843160629272	1.0	0.06666667014360428	0.0	0.0	0.0	0.003921568859368563	0.8274509906768799	1.0	1.0	0.5607843399047852	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.062745101749897	0.9843137264251709	1.0	0.9921568632125854	0.9921568632125854	1.0	0.8117647171020508	0.003921568859368563	0.0	0.0	0.0	0.0	0.027450980618596077	0.9607843160629272	1.0	0.9921568632125854	0.9921568632125854	1.0	0.14509804546833038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5843137502670288	0.9921568632125854	0.9764705896377563	1.0	0.9764705896377563	1.0	0.15294118225574493	0.0	0.0	0.0	0.0	0.23529411852359772	1.0	0.9764705896377563	0.9843137264251709	1.0	0.772549033164978	0.003921568859368563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12941177189350128	1.0	0.9843137264251709	1.0	0.9764705896377563	1.0	0.6352941393852234	0.0	0.0	0.0	0.0	0.6901960968971252	1.0	0.9843137264251709	0.9764705896377563	1.0	0.27843138575553894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003921568859368563	0.7843137383460999	1.0	0.9843137264251709	1.0	0.9843137264251709	0.9843137264251709	0.062745101749897	0.0	0.0	0.05882352963089943	0.9921568632125854	0.9921568632125854	0.9921568632125854	0.9921568632125854	0.9607843160629272	0.027450980618596077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26274511218070984	1.0	0.9764705896377563	1.0	0.9686274528503418	1.0	0.4274509847164154	0.0	0.0	0.33725491166114807	1.0	0.9686274528503418	0.9764705896377563	1.0	0.5215686559677124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01568627543747425	0.9098039269447327	0.9921568632125854	0.9921568632125854	0.9921568632125854	0.9921568632125854	0.9137254953384399	0.01568627543747425	0.0	0.8117647171020508	1.0	0.9843137264251709	0.9843137264251709	1.0	0.10980392247438431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42352941632270813	1.0	0.9764705896377563	1.0	0.9764705896377563	1.0	0.19607843458652496	0.062745101749897	1.0	0.9764705896377563	0.9843137264251709	1.0	0.7568627595901489	0.003921568859368563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05882352963089943	0.9843137264251709	0.9843137264251709	1.0	0.9843137264251709	0.9921568632125854	0.686274528503418	0.5333333611488342	0.9921568632125854	0.9843137264251709	0.9764705896377563	1.0	0.25882354378700256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6078431606292725	0.9921568632125854	0.9843137264251709	1.0	1.0	1.0	1.0	1.0	0.9921568632125854	0.9921568632125854	0.929411768913269	0.019607843831181526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13725490868091583	1.0	0.9764705896377563	1.0	1.0	0.9921568632125854	0.9921568632125854	1.0	0.9686274528503418	1.0	0.4745098054409027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003921568859368563	0.7843137383460999	1.0	0.9843137264251709	1.0	1.0	1.0	1.0	0.9843137264251709	1.0	0.09019608050584793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2666666805744171	1.0	0.9764705896377563	1.0	1.0	1.0	0.9843137264251709	1.0	0.7254902124404907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01568627543747425	0.886274516582489	1.0	0.9921568632125854	1.0	1.0	0.9764705896377563	1.0	0.23137255012989044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7529411911964417	1.0	0.9843137264251709	1.0	0.9921568632125854	1.0	0.886274516582489	0.01568627543747425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09019608050584793	1.0	0.9843137264251709	1.0	1.0	0.9921568632125854	1.0	0.843137264251709	0.007843137718737125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45490196347236633	1.0	0.9686274528503418	1.0	1.0	1.0	0.9764705896377563	1.0	0.2078431397676468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01568627543747425	0.9098039269447327	1.0	0.9921568632125854	1.0	1.0	1.0	0.9764705896377563	1.0	0.7254902124404907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21568627655506134	1.0	0.9686274528503418	1.0	1.0	0.9921568632125854	1.0	1.0	0.9843137264251709	1.0	0.11372549086809158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.686274528503418	1.0	0.9843137264251709	1.0	1.0	1.0	1.0	1.0	0.9764705896377563	1.0	0.572549045085907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07058823853731155	0.9921568632125854	0.9843137264251709	0.9921568632125854	1.0	0.9529411792755127	0.9529411792755127	1.0	1.0	1.0	0.9843137264251709	0.9843137264251709	0.054901961237192154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4117647111415863	1.0	0.9764705896377563	0.9764705896377563	0.9921568632125854	0.43921568989753723	0.32156863808631897	1.0	0.9764705896377563	1.0	0.9764705896377563	1.0	0.42352941632270813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0117647061124444	0.8784313797950745	0.9921568632125854	0.9921568632125854	0.9764705896377563	1.0	0.10196078568696976	0.01568627543747425	0.9764705896377563	0.9921568632125854	0.9921568632125854	0.9921568632125854	0.9921568632125854	0.9215686321258545	0.019607843831181526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1882352977991104	1.0	0.9764705896377563	0.9921568632125854	1.0	0.8509804010391235	0.007843137718737125	0.0	0.49803921580314636	1.0	0.9764705896377563	1.0	0.9764705896377563	1.0	0.29019609093666077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6470588445663452	1.0	0.9843137264251709	0.9764705896377563	1.0	0.3921568691730499	0.0	0.0	0.07450980693101883	1.0	0.9843137264251709	1.0	0.9921568632125854	1.0	0.8274509906768799	0.003921568859368563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.054901961237192154	0.9921568632125854	0.9921568632125854	0.9921568632125854	0.9843137264251709	1.0	0.0784313753247261	0.0	0.0	0.0	0.6352941393852234	1.0	0.9764705896377563	1.0	0.9764705896377563	1.0	0.16862745583057404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35686275362968445	1.0	0.9686274528503418	0.9843137264251709	1.0	0.7529411911964417	0.0	0.0	0.0	0.0	0.14509804546833038	1.0	0.9764705896377563	1.0	0.9764705896377563	0.9921568632125854	0.6666666865348816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007843137718737125	0.8352941274642944	1.0	0.9843137264251709	0.9686274528503418	1.0	0.27843138575553894	0.0	0.0	0.0	0.0	0.003921568859368563	0.7568627595901489	1.0	0.9843137264251709	1.0	0.9921568632125854	1.0	0.11372549086809158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18431372940540314	1.0	0.9843137264251709	0.9921568632125854	0.9921568632125854	0.9764705896377563	0.04313725605607033	0.0	0.0	0.0	0.0	0.0	0.239215686917305	1.0	0.9764705896377563	1.0	0.9843137264251709	0.9921568632125854	0.5843137502670288	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.125490203499794	0.5137255191802979	0.9019607901573181	1.0	1.0	0.8196078538894653	0.37254902720451355	0.0235294122248888	0.0	0.0	0.13725490868091583	0.40392157435417175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0235294122248888	0.5490196347236633	1.0	1.0	0.658823549747467	0.43921568989753723	0.4117647111415863	0.5490196347236633	0.9215686321258545	0.9764705896377563	0.16470588743686676	0.0	0.5843137502670288	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0313725508749485	0.8274509906768799	1.0	0.41960784792900085	0.0313725508749485	0.0	0.0	0.0	0.0	0.003921568859368563	0.21568627655506134	1.0	0.1764705926179886	0.5372549295425415	0.9843137264251709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003921568859368563	0.7058823704719543	1.0	0.21960784494876862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.054901961237192154	0.8784313797950745	0.8941176533699036	0.9450980424880981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22745098173618317	1.0	0.42352941632270813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10980392247438431	1.0	0.9215686321258545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003921568859368563	0.8078431487083435	0.9372549057006836	0.019607843831181526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8274509906768799	0.9843137264251709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10588235408067703	1.0	0.49803921580314636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003921568859368563	0.8274509906768799	0.9843137264251709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34117648005485535	0.9921568632125854	0.18431372940540314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003921568859368563	0.8274509906768799	0.9843137264251709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5686274766921997	1.0	0.07058823853731155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003921568859368563	0.8274509906768799	0.9843137264251709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.729411780834198	1.0	0.0313725508749485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003921568859368563	0.8274509906768799	0.9843137264251709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.800000011920929	1.0	0.019607843831181526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003921568859368563	0.8274509906768799	0.9843137264251709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7803921699523926	1.0	0.0235294122248888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003921568859368563	0.8274509906768799	0.9843137264251709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6784313917160034	1.0	0.04313725605607033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003921568859368563	0.8274509906768799	0.9843137264251709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5137255191802979	1.0	0.0941176488995552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003921568859368563	0.8274509906768799	0.9843137264251709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2980392277240753	0.9921568632125854	0.22745098173618317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8196078538894653	0.9843137264251709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08627451211214066	1.0	0.5960784554481506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003921568859368563	0.886274516582489	0.9686274528503418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003921568859368563	0.7647058963775635	0.9764705896377563	0.054901961237192154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47058823704719543	1.0	0.9098039269447327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1882352977991104	1.0	0.6509804129600525	0.003921568859368563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43921568989753723	0.6901960968971252	0.800000011920929	0.9764705896377563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5490196347236633	1.0	0.6274510025978088	0.05098039284348488	0.0	0.0	0.0	0.0	0.0	0.05098039284348488	0.6784313917160034	0.6509804129600525	0.007843137718737125	0.7921568751335144	0.9921568632125854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003921568859368563	0.49803921580314636	1.0	1.0	0.6392157077789307	0.34117648005485535	0.2862745225429535	0.3803921639919281	0.7098039388656616	1.0	0.4431372582912445	0.0	0.0	0.8509804010391235	0.9843137264251709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.125490203499794	0.5372549295425415	0.9019607901573181	1.0	1.0	0.9019607901573181	0.5098039507865906	0.0784313753247261	0.0	0.0	0.003921568859368563	0.8274509906768799	0.9843137264251709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003921568859368563	0.0117647061124444	0.007843137718737125	0.0	0.0	0.0	0.0	0.0	0.003921568859368563	0.8274509906768799	0.9843137264251709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003921568859368563	0.8274509906768799	0.9843137264251709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003921568859368563	0.8274509906768799	0.9843137264251709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003921568859368563	0.8274509906768799	0.9843137264251709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003921568859368563	0.8274509906768799	0.9843137264251709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003921568859368563	0.8274509906768799	0.9843137264251709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003921568859368563	0.8274509906768799	0.9843137264251709	0.0	0.0	0.0	0.0	0.0	0.0
