0.0	0.0	0.0	0.0	0.0	0.7803921699523926	0.9843137264251709	0.9764705896377563	0.9843137264251709	0.9843137264251709	0.9843137264251709	0.9843137264251709	0.9843137264251709	0.9843137264251709	0.9843137264251709	0.9843137264251709	0.9843137264251709	0.9843137264251709	1.0	0.9843137264251709	1.0	0.6078431606292725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8509804010391235	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9843137264251709	1.0	0.615686297416687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5490196347236633	0.6980392336845398	0.6901960968971252	0.6980392336845398	0.6980392336845398	0.6980392336845398	0.6980392336845398	0.6980392336845398	0.6980392336845398	0.6980392336845398	0.6980392336845398	0.686274528503418	0.7372549176216125	1.0	0.9843137264251709	0.9921568632125854	0.5803921818733215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15294118225574493	1.0	0.9607843160629272	1.0	0.19607843458652496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.545098066329956	1.0	0.9921568632125854	0.8549019694328308	0.007843137718737125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027450980618596077	0.9607843160629272	0.9764705896377563	1.0	0.40392157435417175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2549019753932953	1.0	0.9607843160629272	1.0	0.07450980693101883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7176470756530762	1.0	1.0	0.7372549176216125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07058823853731155	1.0	0.9607843160629272	1.0	0.2666666805744171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3921568691730499	1.0	0.9764705896377563	0.9607843160629272	0.027450980618596077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007843137718737125	0.8627451062202454	0.9921568632125854	1.0	0.5607843399047852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14901961386203766	1.0	0.9529411792755127	1.0	0.14901961386203766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5568627715110779	1.0	0.9921568632125854	0.8549019694328308	0.007843137718737125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027450980618596077	0.9607843160629272	0.9764705896377563	1.0	0.38823530077934265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.250980406999588	1.0	0.9607843160629272	1.0	0.06666667014360428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7176470756530762	1.0	1.0	0.7058823704719543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07058823853731155	1.0	0.9607843160629272	1.0	0.24313725531101227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3921568691730499	1.0	0.9764705896377563	0.9529411792755127	0.0235294122248888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007843137718737125	0.8627451062202454	0.9921568632125854	1.0	0.5333333611488342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14901961386203766	1.0	0.9529411792755127	1.0	0.12941177189350128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5568627715110779	1.0	0.9921568632125854	0.843137264251709	0.003921568859368563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027450980618596077	0.9607843160629272	0.9764705896377563	1.0	0.3607843220233917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2549019753932953	1.0	0.9607843160629272	1.0	0.05882352963089943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7176470756530762	1.0	1.0	0.6784313917160034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07058823853731155	1.0	0.9607843160629272	1.0	0.21960784494876862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3921568691730499	1.0	0.9764705896377563	0.9450980424880981	0.019607843831181526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007843137718737125	0.8627451062202454	0.9921568632125854	1.0	0.4941176474094391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14901961386203766	1.0	0.9529411792755127	1.0	0.11764705926179886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0117647061124444	0.09019608050584793	0.23137255012989044	0.41960784792900085	0.6196078658103943	0.7921568751335144	0.8941176533699036	0.9372549057006836	0.9529411792755127	0.9529411792755127	0.8941176533699036	0.7450980544090271	0.5607843399047852	0.3803921639919281	0.21176470816135406	0.0784313753247261	0.019607843831181526	0.003921568859368563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007843137718737125	0.03921568766236305	0.12941177189350128	0.27843138575553894	0.46666666865348816	0.6509804129600525	0.8117647171020508	0.9019607901573181	0.9450980424880981	0.9607843160629272	0.9529411792755127	0.9019607901573181	0.7647058963775635	0.5960784554481506	0.42352941632270813	0.25882354378700256	0.12156862765550613	0.04313725605607033	0.0117647061124444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007843137718737125	0.03529411926865578	0.09803921729326248	0.2078431397676468	0.3607843220233917	0.5333333611488342	0.6980392336845398	0.8352941274642944	0.9137254953384399	0.9529411792755127	0.9607843160629272	0.9529411792755127	0.9019607901573181	0.7921568751335144	0.6509804129600525	0.4941176474094391	0.33725491166114807	0.19607843458652496	0.0941176488995552	0.03529411926865578	0.007843137718737125	0.0	0.0	0.0	0.0	0.0	0.0	0.007843137718737125	0.04313725605607033	0.11764705926179886	0.23529411852359772	0.3490196168422699	0.48627451062202454	0.6352941393852234	0.7568627595901489	0.8627451062202454	0.929411768913269	0.9607843160629272	0.9686274528503418	0.9607843160629272	0.9137254953384399	0.8352941274642944	0.729411780834198	0.6039215922355652	0.47058823704719543	0.33725491166114807	0.21176470816135406	0.0941176488995552	0.0313725508749485	0.007843137718737125	0.0	0.0	0.0	0.0	0.003921568859368563	0.0313725508749485	0.11764705926179886	0.2862745225429535	0.48627451062202454	0.5803921818733215	0.6784313917160034	0.772549033164978	0.8509804010391235	0.9098039269447327	0.9529411792755127	0.9764705896377563	0.9764705896377563	0.9686274528503418	0.929411768913269	0.886274516582489	0.8352941274642944	0.7568627595901489	0.6666666865348816	0.5686274766921997	0.41960784792900085	0.21960784494876862	0.0941176488995552	0.03529411926865578	0.0117647061124444	0.003921568859368563	0.0	0.0	0.01568627543747425	0.08235294371843338	0.2549019753932953	0.545098066329956	0.8352941274642944	0.8627451062202454	0.9019607901573181	0.929411768913269	0.9372549057006836	0.9529411792755127	0.9764705896377563	0.9921568632125854	0.9843137264251709	0.9764705896377563	0.9450980424880981	0.9450980424880981	0.9529411792755127	0.9215686321258545	0.8941176533699036	0.8627451062202454	0.7058823704719543	0.4117647111415863	0.21176470816135406	0.0941176488995552	0.04313725605607033	0.019607843831181526	0.0	0.003921568859368563	0.04313725605607033	0.16078431904315948	0.41960784792900085	0.800000011920929	1.0	1.0	1.0	1.0	1.0	0.9843137264251709	0.9921568632125854	1.0	0.9921568632125854	0.9764705896377563	0.9607843160629272	0.9921568632125854	1.0	1.0	1.0	1.0	0.9686274528503418	0.6274510025978088	0.364705890417099	0.20392157137393951	0.11764705926179886	0.07450980693101883	0.019607843831181526	0.0313725508749485	0.09803921729326248	0.24705882370471954	0.5372549295425415	0.9372549057006836	1.0	1.0	1.0	1.0	1.0	0.9921568632125854	0.9921568632125854	1.0	1.0	0.9843137264251709	0.9764705896377563	1.0	1.0	1.0	1.0	1.0	1.0	0.7803921699523926	0.5215686559677124	0.3490196168422699	0.24705882370471954	0.18431372940540314	0.062745101749897	0.09019608050584793	0.1725490242242813	0.3333333432674408	0.6039215922355652	0.9450980424880981	1.0	1.0	1.0	1.0	1.0	0.9843137264251709	0.9921568632125854	1.0	1.0	0.9843137264251709	0.9843137264251709	1.0	1.0	1.0	1.0	1.0	1.0	0.843137264251709	0.6470588445663452	0.501960813999176	0.4117647111415863	0.35686275362968445	0.13725490868091583	0.18039216101169586	0.25882354378700256	0.40392157435417175	0.6352941393852234	0.9019607901573181	1.0	1.0	1.0	1.0	0.9843137264251709	0.9764705896377563	0.9843137264251709	1.0	1.0	0.9921568632125854	0.9921568632125854	0.9921568632125854	1.0	1.0	1.0	1.0	0.9921568632125854	0.8627451062202454	0.7372549176216125	0.6509804129600525	0.5921568870544434	0.5490196347236633	0.21960784494876862	0.2705882489681244	0.3490196168422699	0.47058823704719543	0.6666666865348816	0.8784313797950745	0.9686274528503418	0.9764705896377563	0.9843137264251709	0.9843137264251709	0.9686274528503418	0.9686274528503418	0.9843137264251709	1.0	1.0	0.9921568632125854	0.9921568632125854	0.9921568632125854	0.9921568632125854	0.9843137264251709	0.9843137264251709	0.9764705896377563	0.9450980424880981	0.886274516582489	0.8274509906768799	0.7921568751335144	0.7568627595901489	0.7372549176216125	0.29019609093666077	0.3450980484485626	0.41960784792900085	0.5333333611488342	0.6980392336845398	0.886274516582489	0.9529411792755127	0.9607843160629272	0.9764705896377563	0.9843137264251709	0.9686274528503418	0.9686274528503418	0.9843137264251709	1.0	1.0	1.0	1.0	0.9921568632125854	0.9843137264251709	0.9764705896377563	0.9686274528503418	0.9607843160629272	0.9450980424880981	0.9215686321258545	0.9019607901573181	0.8941176533699036	0.8784313797950745	0.8705882430076599	0.3333333432674408	0.38823530077934265	0.4588235318660736	0.5686274766921997	0.729411780834198	0.9098039269447327	0.9764705896377563	0.9843137264251709	0.9843137264251709	0.9921568632125854	0.9764705896377563	0.9686274528503418	0.9921568632125854	1.0	1.0	1.0	1.0	1.0	0.9921568632125854	0.9921568632125854	0.9843137264251709	0.9843137264251709	0.9686274528503418	0.9607843160629272	0.9529411792755127	0.9450980424880981	0.9372549057006836	0.929411768913269	0.3490196168422699	0.40392157435417175	0.4745098054409027	0.5843137502670288	0.7450980544090271	0.9215686321258545	1.0	1.0	1.0	1.0	0.9843137264251709	0.9764705896377563	0.9921568632125854	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9921568632125854	0.9843137264251709	0.9686274528503418	0.9607843160629272	0.9529411792755127	0.9450980424880981	0.35686275362968445	0.40392157435417175	0.4745098054409027	0.5843137502670288	0.7450980544090271	0.9215686321258545	1.0	1.0	1.0	1.0	0.9843137264251709	0.9764705896377563	0.9921568632125854	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9921568632125854	0.9843137264251709	0.9686274528503418	0.9607843160629272	0.9529411792755127	0.9450980424880981	0.3450980484485626	0.3921568691730499	0.46666666865348816	0.572549045085907	0.729411780834198	0.9098039269447327	0.9764705896377563	0.9843137264251709	0.9843137264251709	0.9921568632125854	0.9764705896377563	0.9686274528503418	0.9921568632125854	1.0	1.0	1.0	1.0	1.0	0.9921568632125854	0.9921568632125854	0.9843137264251709	0.9843137264251709	0.9686274528503418	0.9607843160629272	0.9529411792755127	0.9450980424880981	0.9372549057006836	0.929411768913269	0.30980393290519714	0.35686275362968445	0.4274509847164154	0.545098066329956	0.6980392336845398	0.886274516582489	0.9529411792755127	0.9607843160629272	0.9764705896377563	0.9843137264251709	0.9764705896377563	0.9686274528503418	0.9843137264251709	1.0	1.0	0.9921568632125854	1.0	0.9921568632125854	0.9843137264251709	0.9843137264251709	0.9686274528503418	0.9607843160629272	0.9450980424880981	0.9215686321258545	0.9019607901573181	0.8941176533699036	0.8784313797950745	0.8705882430076599	0.23529411852359772	0.2862745225429535	0.3607843220233917	0.48627451062202454	0.6666666865348816	0.8784313797950745	0.9686274528503418	0.9764705896377563	0.9843137264251709	0.9843137264251709	0.9764705896377563	0.9686274528503418	0.9843137264251709	1.0	1.0	0.9921568632125854	0.9921568632125854	0.9921568632125854	0.9921568632125854	0.9843137264251709	0.9843137264251709	0.9764705896377563	0.9450980424880981	0.886274516582489	0.8274509906768799	0.7921568751335144	0.7568627595901489	0.7372549176216125	0.14901961386203766	0.1921568661928177	0.27450981736183167	0.42352941632270813	0.6392157077789307	0.9137254953384399	1.0	1.0	1.0	1.0	0.9921568632125854	0.9764705896377563	0.9843137264251709	1.0	1.0	0.9921568632125854	0.9921568632125854	0.9921568632125854	1.0	1.0	1.0	1.0	0.9843137264251709	0.8627451062202454	0.7450980544090271	0.6509804129600525	0.5921568870544434	0.5490196347236633	0.07058823853731155	0.10588235408067703	0.1882352977991104	0.35686275362968445	0.6196078658103943	0.9686274528503418	1.0	1.0	1.0	1.0	1.0	0.9843137264251709	0.9921568632125854	1.0	1.0	0.9921568632125854	0.9843137264251709	1.0	1.0	1.0	1.0	1.0	1.0	0.843137264251709	0.6470588445663452	0.5098039507865906	0.41960784792900085	0.35686275362968445	0.019607843831181526	0.04313725605607033	0.11372549086809158	0.2705882489681244	0.5686274766921997	0.9764705896377563	1.0	1.0	1.0	1.0	1.0	0.9921568632125854	1.0	1.0	1.0	0.9843137264251709	0.9843137264251709	1.0	1.0	1.0	1.0	1.0	1.0	0.7843137383460999	0.5254902243614197	0.35686275362968445	0.250980406999588	0.18431372940540314	0.0	0.007843137718737125	0.054901961237192154	0.18039216101169586	0.4431372582912445	0.8352941274642944	1.0	1.0	1.0	1.0	1.0	0.9764705896377563	0.9921568632125854	1.0	1.0	0.9843137264251709	0.9686274528503418	0.9843137264251709	1.0	1.0	1.0	1.0	0.9686274528503418	0.6352941393852234	0.3686274588108063	0.2078431397676468	0.12156862765550613	0.07450980693101883	0.0	0.0	0.019607843831181526	0.0941176488995552	0.27843138575553894	0.5686274766921997	0.8352941274642944	0.8627451062202454	0.9019607901573181	0.929411768913269	0.9372549057006836	0.9372549057006836	0.9686274528503418	0.9921568632125854	0.9843137264251709	0.9686274528503418	0.9529411792755127	0.9450980424880981	0.9529411792755127	0.929411768913269	0.9019607901573181	0.8627451062202454	0.7058823704719543	0.41960784792900085	0.21568627655506134	0.09803921729326248	0.0470588244497776	0.019607843831181526	0.0	0.0	0.003921568859368563	0.03921568766236305	0.13333334028720856	0.2980392277240753	0.48627451062202454	0.572549045085907	0.6705882549285889	0.7647058963775635	0.8352941274642944	0.8941176533699036	0.9372549057006836	0.9607843160629272	0.9686274528503418	0.9607843160629272	0.929411768913269	0.8941176533699036	0.843137264251709	0.7568627595901489	0.6705882549285889	0.572549045085907	0.41960784792900085	0.21960784494876862	0.0941176488995552	0.03529411926865578	0.0117647061124444	0.003921568859368563	0.0	0.0	0.0	0.0117647061124444	0.04313725605607033	0.12156862765550613	0.23529411852359772	0.3450980484485626	0.48235294222831726	0.6196078658103943	0.7450980544090271	0.843137264251709	0.9098039269447327	0.9372549057006836	0.9450980424880981	0.9450980424880981	0.9137254953384399	0.843137264251709	0.7372549176216125	0.6078431606292725	0.4745098054409027	0.3450980484485626	0.21568627655506134	0.0941176488995552	0.03529411926865578	0.007843137718737125	0.003921568859368563	0.0	0.0	0.0	0.0	0.0	0.0117647061124444	0.03529411926865578	0.09803921729326248	0.20392157137393951	0.3490196168422699	0.5137255191802979	0.6784313917160034	0.8078431487083435	0.8784313797950745	0.9137254953384399	0.9372549057006836	0.9372549057006836	0.9019607901573181	0.800000011920929	0.658823549747467	0.501960813999176	0.3450980484485626	0.20392157137393951	0.09803921729326248	0.03529411926865578	0.007843137718737125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007843137718737125	0.03921568766236305	0.125490203499794	0.2705882489681244	0.4431372582912445	0.6352941393852234	0.7803921699523926	0.8627451062202454	0.9019607901573181	0.9215686321258545	0.9372549057006836	0.886274516582489	0.772549033164978	0.6078431606292725	0.43529412150382996	0.2666666805744171	0.125490203499794	0.04313725605607033	0.0117647061124444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0117647061124444	0.08235294371843338	0.21960784494876862	0.40392157435417175	0.6039215922355652	0.7647058963775635	0.8509804010391235	0.8941176533699036	0.9215686321258545	0.929411768913269	0.886274516582489	0.7568627595901489	0.5803921818733215	0.38823530077934265	0.21960784494876862	0.08235294371843338	0.019607843831181526	0.0	0.0	0.0	0.0	0.0
